  -2.1812803395038367       -1.8458059260649118       -5.8299890612415479E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
   2.1871540350304626      -0.72695482994696037        1.5719472775842729     
  0.92479126594269578        1.1144267526322609       0.27369745590810796     
   1.8507284082332744       -1.9727049348741510       -1.9035354119621724     
  0.45472462188041535        2.0877168506503656       0.26519965302393739     
 -0.93478745816392594       0.57309238251628480        2.1277452013339800E-002
  -2.7378330459740544E-002  -1.2117225617411980       0.81407784146662621     
  -2.0480623671946536        1.3663033822714805       0.28314136581277238     
  -1.1779735774809741        2.7839577950433441       0.94239138362261399     
  -1.0231540033102715       -2.7093080934595446      -0.32650809973215428     
  0.19873217009772529        7.6678108415409049E-002  -3.3930654235936497E-002
   1.1636172950752302       -2.4342978620194531        1.4498653478877606     
  -5.8037958117575630E-002   2.4615079497452008       -1.2409537563935980     
  -2.3618237100824788        1.4837405748397396      -0.12461120714570383     
  -1.2298111171957349       -9.1128974762201900E-002   1.8918268812133159     
 -0.82959785270771325      -0.73087028691159761      -0.55835230728010810     
   1.1573692397109567      -0.24693016840631424       0.49937128948111448     
   1.1329435237481951      -0.53647212061947525       -1.7111247114760382     
 -0.56908769752643806      -0.67227749735877518       0.72727653832181849     
  0.14679373538867621       0.83047915519469395        1.2392251840896620     
   1.1170255602197361      -0.83145659962544727      -0.58367233396369200     
  -1.6804295688549427       0.95155090032681144       -3.6404243500219771     
   2.6039897016322491       0.30583807679638819       -1.5600492160749899     
  -2.1812803395038367       -1.8458059260649118       -5.8299890612415473E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
   2.1871540350304626      -0.72695482994696037        1.5719472775842729     
  0.92479126594269578        1.1144267526322609       0.27369745590810796     
   1.8507284082332744       -1.9727049348741510       -1.9035354119621724     
  0.45472462188041535        2.0877168506503656       0.26519965302393739     
 -0.93478745816392594       0.57309238251628480        2.1277452013339811E-002
  -2.7378330459740544E-002  -1.2117225617411980       0.81407784146662621     
  -2.0480623671946536        1.3663033822714805       0.28314136581277238     
  -1.1779735774809741        2.7839577950433441       0.94239138362261399     
  -1.0231540033102715       -2.7093080934595446      -0.32650809973215428     
  0.19873217009772529        7.6678108415409049E-002  -3.3930654235936490E-002
   1.1636172950752302       -2.4342978620194531        1.4498653478877606     
  -5.8037958117575630E-002   2.4615079497452008       -1.2409537563935980     
  -2.3618237100824788        1.4837405748397396      -0.12461120714570383     
  -1.2298111171957349       -9.1128974762201900E-002   1.8918268812133159     
 -0.82959785270771325      -0.73087028691159761      -0.55835230728010810     
   1.1573692397109567      -0.24693016840631424       0.49937128948111448     
   1.1329435237481951      -0.53647212061947525       -1.7111247114760382     
 -0.56908769752643806      -0.67227749735877518       0.72727653832181849     
  0.14679373538867621       0.83047915519469395        1.2392251840896620     
   1.1170255602197361      -0.83145659962544727      -0.58367233396369200     
  -1.6804295688549427       0.95155090032681144       -3.6404243500219771     
   2.6039897016322491       0.30583807679638819       -1.5600492160749899     
  -2.1812803395038367       -1.8458059260649118       -5.8299890612415466E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
   2.1871540350304626      -0.72695482994696037        1.5719472775842729     
  0.92479126594269578        1.1144267526322609       0.27369745590810796     
   1.8507284082332744       -1.9727049348741510       -1.9035354119621724     
  0.45472462188041535        2.0877168506503656       0.26519965302393739     
 -0.93478745816392594       0.57309238251628480        2.1277452013339814E-002
  -2.7378330459740544E-002  -1.2117225617411980       0.81407784146662621     
  -2.0480623671946536        1.3663033822714805       0.28314136581277238     
  -1.1779735774809741        2.7839577950433441       0.94239138362261399     
  -1.0231540033102715       -2.7093080934595446      -0.32650809973215428     
  0.19873217009772529        7.6678108415409049E-002  -3.3930654235936504E-002
   1.1636172950752302       -2.4342978620194531        1.4498653478877606     
  -5.8037958117575630E-002   2.4615079497452008       -1.2409537563935980     
  -2.3618237100824788        1.4837405748397396      -0.12461120714570384     
  -1.2298111171957349       -9.1128974762201900E-002   1.8918268812133159     
 -0.82959785270771325      -0.73087028691159761      -0.55835230728010810     
   1.1573692397109567      -0.24693016840631424       0.49937128948111448     
   1.1329435237481951      -0.53647212061947525       -1.7111247114760382     
 -0.56908769752643806      -0.67227749735877518       0.72727653832181849     
  0.14679373538867621       0.83047915519469395        1.2392251840896620     
   1.1170255602197361      -0.83145659962544727      -0.58367233396369200     
  -1.6804295688549427       0.95155090032681144       -3.6404243500219771     
   2.6039897016322491       0.30583807679638819       -1.5600492160749899     
  -2.1812803395038367       -1.8458059260649118       -5.8299890612415479E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
   2.1871540350304626      -0.72695482994696037        1.5719472775842729     
  0.92479126594269578        1.1144267526322609       0.27369745590810796     
   1.8507284082332744       -1.9727049348741510       -1.9035354119621724     
  0.45472462188041535        2.0877168506503656       0.26519965302393739     
 -0.93478745816392594       0.57309238251628480        2.1277452013339800E-002
  -2.7378330459740544E-002  -1.2117225617411980       0.81407784146662621     
  -2.0480623671946536        1.3663033822714805       0.28314136581277238     
  -1.1779735774809741        2.7839577950433441       0.94239138362261399     
  -1.0231540033102715       -2.7093080934595446      -0.32650809973215428     
  0.19873217009772529        7.6678108415409049E-002  -3.3930654235936497E-002
   1.1636172950752302       -2.4342978620194531        1.4498653478877606     
  -5.8037958117575630E-002   2.4615079497452008       -1.2409537563935980     
  -2.3618237100824788        1.4837405748397396      -0.12461120714570383     
  -1.2298111171957349       -9.1128974762201900E-002   1.8918268812133159     
 -0.82959785270771325      -0.73087028691159761      -0.55835230728010810     
   1.1573692397109567      -0.24693016840631424       0.49937128948111448     
   1.1329435237481951      -0.53647212061947525       -1.7111247114760382     
 -0.56908769752643806      -0.67227749735877518       0.72727653832181849     
  0.14679373538867621       0.83047915519469395        1.2392251840896620     
   1.1170255602197361      -0.83145659962544727      -0.58367233396369200     
  -1.6804295688549427       0.95155090032681144       -3.6404243500219771     
   2.6039897016322491       0.30583807679638819       -1.5600492160749899     
  -2.1812803395038367       -1.8458059260649118       -5.8299890612415473E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
   2.1871540350304626      -0.72695482994696037        1.5719472775842729     
  0.92479126594269578        1.1144267526322609       0.27369745590810796     
   1.8507284082332744       -1.9727049348741510       -1.9035354119621724     
  0.45472462188041535        2.0877168506503656       0.26519965302393739     
 -0.93478745816392594       0.57309238251628480        2.1277452013339811E-002
  -2.7378330459740544E-002  -1.2117225617411980       0.81407784146662621     
  -2.0480623671946536        1.3663033822714805       0.28314136581277238     
  -1.1779735774809741        2.7839577950433441       0.94239138362261399     
  -1.0231540033102715       -2.7093080934595446      -0.32650809973215428     
  0.19873217009772529        7.6678108415409049E-002  -3.3930654235936490E-002
   1.1636172950752302       -2.4342978620194531        1.4498653478877606     
  -5.8037958117575630E-002   2.4615079497452008       -1.2409537563935980     
  -2.3618237100824788        1.4837405748397396      -0.12461120714570383     
  -1.2298111171957349       -9.1128974762201900E-002   1.8918268812133159     
 -0.82959785270771325      -0.73087028691159761      -0.55835230728010810     
   1.1573692397109567      -0.24693016840631424       0.49937128948111448     
   1.1329435237481951      -0.53647212061947525       -1.7111247114760382     
 -0.56908769752643806      -0.67227749735877518       0.72727653832181849     
  0.14679373538867621       0.83047915519469395        1.2392251840896620     
   1.1170255602197361      -0.83145659962544727      -0.58367233396369200     
  -1.6804295688549427       0.95155090032681144       -3.6404243500219771     
   2.6039897016322491       0.30583807679638819       -1.5600492160749899     
  -2.1812803395038367       -1.8458059260649118       -5.8299890612415466E-002
   1.1835544236386693       -2.5362072641948483E-002   1.7621642684734442     
